Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
10.103918626942317,2.444751476872985,4.526126342009677,11.955161695060944,3.1288131003605173,6.2506988352631465,9.176182024557011,2.3121813821512056,2.1926676364373447,-1.8783424238671824,36.54369333065282,-2.1225799125601643,1.92506113024153,-1.5341704024485106,-4.497361077475453,2155.719642319903,8.320965907935712,398.3346049159397,4.645851810520636,1.7223441250088234,2.002322638026544,3.4645946529860474,5.842798091453405,1.7381221037897503,3.5555395469414535,0.6871508955827343,-0.6436498030339358,0.6063487240184898,-1.0557069850254939,3.626509789229053,2.6056660334552184,-1.9065023206575809,1.7344849611700186,0
9.91161528127652,3.0253344603897094,4.100489773320361,8.741707257806873,0.3463921490476918,9.945962458689742,14.92765079495558,4.1407807396063525,-0.7510917159318906,0.08996176254325183,27.87068431698797,-2.998079736646345,-0.9584939684716629,2.8584352871091565,2.3691805347195203,13122.695522207165,9.438293659140898,401.53004667822563,2.666652761984061,3.656918439872392,1.045048642884364,3.8427178100661497,2.986748370508121,-4.731796790813588,-0.6536357041449506,-4.669397433105084,0.9244625387596026,0.9798521245097129,1.3160063423191306,1.9660065875309467,-0.3563459968771212,-6.114375136706056,1.5685921491280685,0
2.5346030844778196,3.749116573844333,9.844052171711823,6.8795771656497875,0.49009547784349206,1.4435414127241266,7.373231657725291,2.1707375648283618,-1.3436610277725831,0.3178785133899795,30.01438241886109,1.1429690212713945,3.180174832801083,-1.7253507297088273,-4.425418140349895,8228.366912784875,8.621812371239471,401.58044761335526,6.809638666647181,6.365327385431511,5.241937461784798,4.388077755301234,3.92574694098831,-2.3720151671448586,3.1913894785753474,4.231357097467119,1.5399901957624174,-5.242554820764504,5.6589955046930545,0.7117467218534372,5.193437158277393,-2.4022345711153963,0.3527379318134116,0
2.367256767857527,2.4978561045811074,1.9344919514249213,19.568259712013838,-2.549078419690818,-4.346417868852781,1.97943124853869,1.7781331581529685,-0.42578798040080246,1.9795083757959142,54.12156823887776,-4.753706430162,2.682785466610511,0.42748807812856826,1.4509143760017422,12274.80330853033,7.645225558521162,401.73913013429916,2.6500742985952868,3.4261384703660855,3.543630700682736,0.4402783256129239,7.186698648252897,-0.6754036918857482,3.056270942779189,2.3877789567452297,6.488544560414703,-1.8301671509029178,3.0474630512952325,-0.9869424906500099,-2.758918936530594,-1.0712451856763168,4.032069190834079,0
4.799864205181756,4.242607304559103,-0.2336302532988257,12.917276439540736,-0.22020304233257093,-4.014997906681256,3.517035826411268,2.7869769499920936,1.9956463148075025,0.9551923729903264,59.461070645233,-0.2365014801662516,1.3610147213854604,2.9983428832339385,1.5443783413387178,11956.019857465772,10.629806856428608,406.51199181736865,3.7908164146287984,2.648678489559954,4.194270881236725,4.303335201931257,4.646114300775751,-1.2329050294279373,-1.3074901981906177,3.3116975852923356,3.224186004897601,-1.8287475632431787,-0.8006868277824153,-0.3918027596538871,0.8597251220105935,0.9235616356679113,-0.5181889427707529,0
10.428848087260596,1.1393354988327733,3.7637201454545086,14.012286847381667,-0.8100929056175284,9.75920770324006,10.522603498012458,-1.6323580583600308,-1.3605617166445705,-1.8857910574748862,49.097938520618,1.7650145848333771,3.2697202137085544,-2.9013712140230354,3.061712685591041,7967.475844367783,6.733936110130568,397.5420404078138,0.8955582867265712,3.045841710254673,3.91213614531274,0.9413244110708128,9.264722017636801,4.2325253828428515,0.4974670980251694,0.9775769956501721,1.5343383667199628,2.9412547595271437,2.5529168689161743,2.605292268855178,2.928533747771194,0.17128766791342254,-1.1899211534441763,0
10.512353934661608,2.888670275268647,-6.161672559918378,8.96210068951401,1.1835166273967108,4.959965839364354,5.434890189486469,7.081217960546858,-0.37273269959095967,2.877949767554961,27.695283164561914,0.8407394459531399,1.5947496388970066,0.4674041986335886,5.440038006562495,2459.4589777348388,16.124688531342233,398.53003342603785,2.742112329935943,4.922898145193402,1.8401561433367943,5.363044392434906,1.6282155251677883,-3.479239804168008,-0.32887394935732117,-1.4572423189827948,-1.5696742546524203,-4.314178090064271,0.060738802827202676,1.5488223700122405,-1.9764369087029081,-0.7233337668273356,2.784239817184508,0
6.744461829103653,6.336273894140467,8.488182960830096,2.426411640291942,4.839938631888822,7.163359404672537,8.770425271743044,6.715479560186029,-0.4938339953128388,4.904769216589998,46.78795019553068,1.6691171981801571,2.3204677032563574,-3.7858322368338495,0.30555051062561434,734.9703983559295,9.357001865117734,403.99242841144616,3.8582842321408295,4.030295374309224,2.6478762668142157,1.698091286788202,5.0750088193620915,1.782520483399356,3.117882406799795,3.2813465305885052,3.929466127746797,-1.6232078205276093,-0.05281174254997534,0.6644988466889472,1.4432205725447653,-3.8372062814969463,-1.5943760430687541,0
1.0952344599328216,3.051059075228442,3.9010553251529725,6.817422543670208,3.743887625725727,5.420033445615749,2.050816354634305,5.072097143741567,3.0837096996790168,-1.3033933195487428,38.34278575200712,-0.16956477191016817,4.639860895418147,2.3907664174609513,2.2036510101804985,5709.829943130135,5.082551963881032,402.9237887640149,0.8762368536468657,2.259678734033634,5.558650216904795,6.273504281127225,3.5888462484455506,2.0840677025466334,0.04845189716268816,-0.19412260272902548,2.5734022587598595,-1.1906616094618523,-3.072154641475106,-3.55079827408842,-0.31485221073781233,0.5452240910971646,1.3168103469673254,0
11.609874010494854,2.0972286170575316,3.672782054180963,3.0882324965990513,2.967838151555487,6.408509384342144,12.31738968979385,4.2186817883810965,-0.8092570639393989,-0.37124876576629395,55.40555221595551,0.5238371766632439,2.222593970483043,3.358755952569295,2.434158086422901,924.9483922375196,6.511116338052073,398.97357439169093,7.686864621457252,8.684858871288561,4.557184975198323,1.331691911133193,5.712624025359656,-2.5938599065618,1.0457624747055434,-1.1782523204085091,-1.3009880774561449,4.73755281524645,1.111616905945912,-3.0982679135701576,0.6506597011713686,2.3452402599977122,4.105679251490973,0
10.616904804039596,0.749431258548996,5.18406329790446,16.833731327474958,4.601825336491648,4.115121830449398,12.191060384579236,0.2265773821584749,-1.8610377563213065,-0.8723228944043503,31.941899743164193,-0.06594932229784245,-3.24076265508309,-1.577515499780202,2.9176549974668093,7210.127968501834,3.9139487441692515,402.2368607393855,3.270089290009942,9.516155018154095,4.587469059073765,0.6754828467708043,5.794232812718809,-2.627444490692777,3.102931302965664,0.45203199193154625,-5.714418049170989,1.7373015102226161,1.3322253218075857,1.760440195251527,-1.7453033050509563,-4.167759488218359,3.39211521355633,0
6.957667873561991,1.6097963298819722,3.1283135285564767,11.964109317431937,1.847815692415742,1.5849955530460313,9.385891113046467,-1.4715152387014276,4.440711886857656,2.4373102632065313,25.543135450944998,-0.7139085676468323,2.9847320669249964,1.0081090526995813,0.7764386889388449,7669.945987954433,9.008754587752934,399.62890187233137,4.833364256614807,2.8524465686898512,2.2165222059299943,2.394291658249864,2.599685332789719,-1.0142369793997918,-4.257637386961529,-1.1957039294115204,3.0997830546309157,1.770998586340924,4.004654499178857,1.5604118665444413,3.8045492974812802,0.9300181947406817,-1.7869375151033648,0
2.6565060321833824,0.053341938510814646,3.991037385527032,1.3678647020760724,-0.5783460334614299,3.545176406478764,2.7239878044071575,5.9729873978212895,-0.13602805905373172,1.5801748160545153,53.60667389385789,0.03601016552264047,3.792294475071912,1.8987600160584193,5.199331666180693,2817.481072962308,7.391764236911527,400.9239287660389,0.7288588674001284,6.0735886698439705,2.6478928459315583,-0.6071459635425318,2.847652090125508,-1.597844403851493,-0.102637196804225,0.8364933498862828,3.6744854116009678,-0.8871844317819921,-0.4788851786732835,0.48711788162598935,5.228690330521361,0.24126707660620228,-0.21792307665448218,0
8.503648032296592,0.96067905454879,3.5868767673140596,19.444814427957983,0.6297033016906168,5.261521799231096,9.685294880817471,2.6436865899582784,3.81264736511588,2.4344415596353333,48.06301678147665,5.415281362188344,0.8354972482240572,-2.378879053715659,-0.2014416601301587,4206.034546316173,16.100257292293048,404.4805516164438,1.812878721290117,1.146416561647942,4.197646143855228,-2.4444250205264253,4.507200271222535,-0.6705481011567467,-3.3188618189994994,2.0433331558518453,0.37878341563820234,2.18090186226461,4.342197379373649,1.247004712720281,1.0925307685539165,-1.7724563749060414,2.0311535719112226,0
11.154030560182122,0.13845333636952328,1.0010372677459214,14.942999290183138,-2.44950022057946,8.637436196991276,7.99153993170665,4.535519190472275,6.024175296919077,1.4473896555723729,41.82008017615927,1.895463373114273,3.1689249858859387,-3.3159071813715517,4.863257240842901,12670.768383611878,7.751143438032445,400.08284649526234,0.11004353376089349,3.442926177739437,9.478308864570044,2.883737279268221,7.325264296345594,0.9112825533397253,-2.6226797775484654,3.9123626834237406,5.791213010702318,-1.2514498343068667,5.4379935901829075,3.3014078623927725,2.397599526179496,-0.5014287196197862,1.6943986428979745,0
4.500574838469388,2.645598368228782,5.667360381423833,6.314746620387911,2.746794722142213,1.6878749557946406,8.745469057917777,0.9342821719703527,-0.25602392564678267,2.51910021365269,22.27929178501999,-0.7650743536115392,4.17920966345389,4.206243638839666,1.53231182382503,9946.527537947628,14.332248607201192,401.2108563993918,7.545981177980728,3.796869922738341,4.467950328439599,0.37306626569385326,5.804740204191354,0.7240502814629548,0.8045599881658534,0.815840697724949,4.430254703849163,1.2793688773500176,-1.5214573839689498,2.0547476282610044,0.6598610354919555,1.433286285228604,-1.707238023671082,0
6.799711193198302,5.962075392562239,5.621521552627171,18.28014942409003,-1.4518448954422494,3.696447706334239,11.902775797388447,-0.8886152808845782,2.0513219601592794,-2.5231331982873426,26.32863918855824,0.9324395673494875,2.305928369146354,-0.481981141023307,0.4632956366229881,1719.5128933337096,19.078314938745642,398.9599399542198,4.8029232531636605,5.117848802955702,5.854859177811177,-1.3949602224646425,7.428481556153251,3.8238429488367984,0.47160084364450905,1.885731062818418,1.6100708529367962,1.0192695815992034,-2.2731833542276645,1.9343538616513392,0.2248602095210147,0.34987387737239795,1.3368892302900024,0
6.474772380787908,1.1585217576544224,1.9469976341421675,2.108792332901536,-3.3512260305928026,9.001273444077466,4.111522945633193,6.639851601301348,-0.10158845956980311,2.382711360608804,30.122859889541516,1.7167872305757768,0.8432289988372454,1.6198381088591094,-1.8117809170600092,6312.218954825784,11.50172382054043,403.19040667973246,3.9607631188396866,4.4468230384495175,-3.4220963334640357,8.28638402596911,2.567379203102793,6.007496848853373,-0.08545339727681459,0.6275981253744323,-1.0102660238846315,-0.5525280639869129,2.476974904168678,3.8428160554041897,0.22852499464595644,1.2002194828531823,6.24396493738738,0
7.001040387561498,0.6224915188957465,4.390924744633018,3.7697265536350084,-2.3269684025008353,2.8858636906479114,5.627166777541502,2.6252476410740746,4.602422170251845,2.2874628713268166,22.05628413109445,-1.5039392263978042,2.922506028491663,-0.6895981754369354,0.6873886034548717,9953.272294987883,1.7800407729613008,701.5363143862254,2.637058814867925,3.5622120769543306,1.672265658018448,1.935817941083696,4.403298779644586,1.5126118539299782,-4.37283402174289,1.8713193627796612,5.0494432038712125,1.5841401436738105,1.128866699923424,1.1794130441914241,0.2802370001266484,1.65530892534897,-1.1504298977888596,0
-0.03957850377923333,3.0309849343816357,6.725446576283991,12.112561594055164,-0.1770047634315307,6.388914624778836,11.572397476932766,-1.1851129182580449,3.944505528393511,0.3317116721156289,29.435857891048123,-2.4770224278897084,1.7097720808308856,0.9592564571027875,2.649726109463968,6753.828741521814,0.7584589048619579,398.69273114110985,5.0969427978524395,6.608948337624719,4.501485235081229,1.394200946909444,6.904155741822377,-2.970850721789044,5.647331692802637,-0.0663316312644544,1.317747098848507,-2.900399171529583,-1.8966886029276349,-4.052974872854567,1.5809489029364463,-2.2908211829349456,1.2244164929497567,0
6.997697365094407,1.9304388843015556,-0.4666072455171215,7.952753050739211,2.674874917087518,6.277689587500701,4.564236660901202,-3.900289089376588,-1.9506137969848063,2.1473807244606453,36.049340952042094,-3.081292624734404,4.847274852312218,2.220485302213749,7.382215010776634,10544.582090104634,5.4194925241196765,401.04548775718564,5.102908342317268,10.822368178995156,5.058118850597983,0.7630590242024402,3.4338697140372973,-5.165886389300563,-2.691157945832011,1.9478290950617303,1.7163446226793857,0.5292607579189723,6.368427768690199,0.5925229686638129,-0.7906692075652464,-3.8888882829081783,0.7333102700306924,0
6.4520754062812005,-1.367310592197983,3.436979779849617,12.236275062221932,1.6957866257998102,5.041073418087247,6.413243697791014,4.8293259740743215,-3.687460893097316,0.2274807588868101,31.567470533565704,2.9014203649664614,2.174116425196747,-0.7838506050226396,4.009580635093567,5972.856957472584,7.9435990531325,396.7735990068011,-5.720133526484728,6.603855095899677,-0.25755764302122763,-2.3591582056180602,-0.6095998110626186,-3.0395251815766944,0.46527151183841853,-0.3121746032046026,1.564717703923278,-1.6313527311826634,3.800315114054952,-2.1567997453890904,1.050720619631663,-1.948225946994177,4.72175196850394,0
2.9698825311525487,-0.6211376186146623,4.432128735009807,7.01004396230739,1.5380595354582607,-2.1968308592321018,4.184883802345178,3.728033526955121,2.461319944288198,1.1101074895796683,19.530615402417656,2.549398212196958,1.093378163421636,-1.8167055175807834,-0.36537984857005523,14769.990933890816,-1.8297111789587173,403.2587883461006,2.4793884388014003,6.934021459667779,4.499000594177194,4.0203592853371175,0.41821423933470303,-0.9795536876440503,3.4390949047991386,-4.668243397451638,-0.6216094816696701,-0.07029131236139073,0.1988722373495131,2.249057113202795,-0.9620290728107583,2.2610980930788998,-1.1877805085104416,0
-0.6521758203339443,2.5567290011684447,7.144616127773861,14.674771466133333,1.0858316064039013,3.7727066889733956,10.031718674036945,1.4209075988086937,-1.2839274546579325,2.432949547804186,33.04659022449641,-1.6104940373367755,-1.9241289246739282,0.28161279213890833,1.2369904357879844,3149.4200015060073,7.0195671632693495,398.5977967145021,2.9264965364464244,8.19111794966938,2.1932219114529707,0.9302893767485281,5.894229648897863,0.6638732622849535,1.0526153392071413,1.255396581471194,2.1658864219528415,-3.2266609950792424,1.5876745473048741,-1.8070247571085707,2.9035688266682325,0.5452251826795314,-1.0104553938913035,0
2.9402545739146237,1.525103935981054,1.3867521783004788,5.451787449937625,0.07194660105193962,4.16351411917895,11.611601507426304,2.0849802560456823,0.9709576335727286,0.7812738262808766,57.44455980470211,-1.7011248592495278,2.261876026606852,-1.4349056466765306,3.1249593446614057,14456.651715072607,16.93563447528544,399.54834022638966,6.826013112987245,2.5316948818707807,4.764290119459715,3.2393762698518342,9.614097408812734,1.4162170327330723,1.5968889863459186,0.6276317989177387,-0.3162713091212269,-2.7868800208948485,-1.5919046291105299,3.419603200623074,2.3382461777095567,-0.11627359158583839,-2.701629301782679,0
9.027612968519115,3.4854511065792937,2.841863539902608,11.83774987906778,-0.6984086548562741,1.3263592016127614,13.923205179974396,6.6804998801968445,-0.16817138247257513,1.8898768598197875,30.013495890816166,-1.1286089924336813,0.5608154587508566,-3.758158876310196,3.7603069577979626,13941.868578371419,4.608316827264598,400.8441598896554,1.8462367171734808,6.478145376872189,3.6649797346990765,1.8462760404213359,3.0457595754983506,-0.7404569562558685,5.471444493450814,-2.4924593644893034,8.51852546056966,1.8990132467424234,-2.9253257263655073,4.392363831725275,-0.9419791683769597,3.170692701236673,1.0611485030079777,0
9.797492173434822,0.9770023158881389,7.61965550453197,2.104962736624188,6.298280747477083,6.62707138322874,5.7257425958097015,1.8449436205566054,1.8714731267207414,6.779114299210396,50.32464035644147,-0.5230721343217586,-2.397556846740671,-2.70168177403806,2.762721826010721,354.8650623179908,9.572103706520247,399.6034295105495,1.8962217098404386,4.016946440903101,0.4793511857059001,3.092976682381797,6.790662444064419,0.8134771790571208,2.4005536955610394,1.9021806651712296,4.5458093762479885,0.4125333225676431,-0.43150213786472336,4.700522530838293,0.5279918748145752,-0.15793757755486737,1.0036554932206923,0
5.47955238642426,7.421587361337076,7.001480347894514,0.2305264800382818,-1.9883656965561376,3.010493810606147,9.08060517764654,6.4897272773473595,2.13197277869907,2.0764935920283403,47.960000719329685,0.6067094274986141,-1.5340120600922096,-0.8538914016207431,1.7106764052282084,1574.74201588715,-1.2388226616289946,398.9365267588291,2.047487476367821,3.7788331033011926,0.9631880301483897,-0.1607301567317614,4.660656617178818,4.099529118001003,0.4624334124096283,-0.5151862280051456,-0.46080629968055165,-0.13621265627503476,1.0182292921806084,-0.010610868469340229,4.678085725542237,-1.9812142563427975,-2.3483370048575734,0
-6.503930638463011,-0.7201963114124421,1.914845814412233,1.618136869259387,1.3972996049633344,7.288671239389439,2.9464180290290725,3.6344625514070095,-3.308347289256007,1.6149581972566822,66.06939851350344,0.4355821898749297,6.509165167276715,0.8127980416805554,4.630597289729383,7687.715292491601,13.32250713100385,699.4474002206205,2.638082798103018,1.0378305148416973,3.2794008757566537,2.8833287513376225,2.9117590557784405,1.4129145829332184,-0.2976204178590146,-3.5012401672013587,-4.584863607124634,-1.4254026094071197,6.771195962873245,-4.015218821836989,-1.957088643199087,-2.716247983566288,2.767487862355725,0
0.7964705013329415,1.5820466436342537,2.541300807327311,12.48095008184753,-2.4750445785886956,-2.802500104440591,1.602870296972784,9.454534158265265,-0.05879106215577057,-1.511219893342739,30.336632454430912,-3.165245824740394,4.267165747459656,5.350872192592346,4.390101986510115,9389.894118215943,15.509643254637059,399.9697911952017,6.654073387139526,8.451937038673085,6.0923655271314345,-0.8122541546499591,4.498535548283883,4.400043062109181,2.1974668583544217,-1.5758683187296356,1.4234782695081283,-2.532643783950168,2.9177083177579695,2.721494812471955,1.6923369498444805,1.198018028617398,-2.330559605294841,0
6.434215580401302,7.864117257513745,8.17109026773301,16.040165882441237,3.2684036444847138,5.242708692746089,6.740002185713938,6.760162292593838,2.3583441297530214,3.0581834719606324,24.884433191716294,-0.32283205885256316,1.072724610739685,-2.1455396669457647,1.7867893161270079,14664.046697179525,7.070988958478253,701.4698115377813,-0.5351376033127695,0.7257275629453293,2.7559305415628996,7.665450037009175,7.2903005188441625,-1.3040501245646536,-6.215078592851093,1.0664130614234757,2.6610397960659595,-0.31251418268407627,7.4428016962352705,-3.206652140021353,1.2651881637026294,-1.482923796454777,5.074080061338313,0
6.216294293877473,4.801636031492404,6.6469040662095775,-0.5486211102151173,3.41089580584116,-0.8771867254302261,9.086153899682815,5.6466350465859225,-1.65958508033784,1.5891892312970934,32.31289517257598,2.2808183909090536,1.4860834955203504,1.4061205379906994,4.187311794465507,10663.172959354057,3.9765755257072755,398.9470289897279,1.1128601751496636,4.089985140563602,3.2860865195441997,2.118551350841821,8.37697371850307,3.58466754607983,1.024245901838838,0.6179539381366992,-1.3468727511028398,3.3994553545873654,3.4030325836996864,4.597586475106328,2.6772913544119716,0.5507768003156119,1.7318120895939078,0
-3.4380705688772037,1.0599913519806505,5.832183317042794,16.739954197011162,3.708497920744303,5.529912624634968,-0.48462039263007484,-6.352336381214811,0.08865879562882473,-0.2847937704588528,49.244730049755475,-0.7246157997057139,6.53339081283974,2.065268227691479,-0.11561918745535293,8824.411833742539,10.479057130412313,400.5234658877641,2.156292746590869,3.4929316716693313,-1.0928845495973567,5.387439687540215,7.307677199435964,-0.7520273472840483,2.0858379545106907,0.8209467265235166,2.5941679676159843,2.4451872783952684,0.30455619578217796,0.3152785902066431,-0.6162599348253011,0.3351483602120357,0.04984160131722137,0
4.669673481801059,3.5298514699324337,4.147492155023933,12.464381896452675,-0.6318467130529868,-1.0680096481775583,6.753338988781012,0.3390575086958011,-2.3760103664626673,3.0218370176108538,33.15473447008339,3.26332960258323,3.7761391904643675,1.1481518759415468,1.7317907092228046,7327.252806501347,14.750694967505734,403.30149083419235,1.6463954952204236,4.543031228022565,3.085294296198832,-1.191240609250921,3.209392116189094,3.715137901249241,-2.791159488082215,1.7141073927770405,-0.3971244685514115,2.3399106598584485,2.5289303503486833,2.8079406062762957,-0.8523233778294386,-1.9091152708030932,-2.1403204516649663,0
4.943082211828626,5.513947707891472,1.9061482849802858,8.640270759731434,-4.9653420047915064,-1.6392904649290008,3.2650258384095507,0.5569401741153404,0.49845924472236636,5.13944974910734,25.141422577257572,-1.0213044267558538,3.556736092661886,-1.2615509609648718,-0.40583617760097046,2194.3290616397817,6.071906784132601,401.8498873601775,1.5709346425921273,0.2994925256050962,3.1216722448208563,0.7845929080068069,6.313225732622017,-0.9022958578527049,3.6153525694302693,-1.348969276878686,-3.2856448713793185,-0.8354614344784697,0.9628224931800261,-0.9673873593153974,-2.7446159762044524,-0.9589721663425346,-1.6928204619088163,0
5.185642495188683,2.632754476311204,5.415557992180691,13.569265176266716,-2.701924789782727,7.324419491593935,8.53329713098338,8.377485630967335,3.3629038705104173,1.49989657567622,39.294352650433865,-2.030226570604713,1.8986650440081276,4.772387943334194,3.963133154365053,4545.494009528595,4.389636669281241,401.7702069721654,-4.6304458671455295,8.86312112654027,3.8118543341689803,9.932316904570442,7.304550059815906,2.8468419442277257,-1.434370266949419,-3.2966406373774424,4.848430123882856,0.32566040264445173,0.7913077077579443,-2.5534427546039344,1.1512160178096833,-3.9429488306810447,-0.5608533434367772,0
9.421810282362001,2.635578302665055,0.31398132336416174,5.570279015101002,-0.7695775951086054,2.6446473917678324,13.822337085523296,4.533093591696693,0.5277778302774507,4.930861671427038,25.688816258725872,1.2694111203194645,2.6989822895765236,-1.0894509023067669,3.282449239336997,6170.449644236332,13.018861301238612,402.7890703948485,2.6243349796576294,4.051506937454698,0.5755323634377807,6.17090253573093,1.720049930599317,-3.4462794027008243,-1.2904981322983304,0.6015751977849305,1.4621177981897686,-2.044284677358098,0.5791263721500073,2.234025322162096,0.31054170376909696,-2.558532695255031,-2.837274010699166,0
7.640732778175113,4.567026530073763,-0.4378424860059337,10.211997735624985,4.79418819248987,9.086078665729627,-2.8218455949167027,1.7549031125919057,-1.206926311178678,2.9514358027972762,43.148975189370255,1.7206177811870043,0.7047179335296079,1.744747757788658,-1.5263681407907699,1984.4462344609453,15.907729766986739,399.956230973029,2.626592704811931,7.728157606490798,5.773825511887495,3.268801511271269,6.986255094675621,2.9775333917891733,-3.2167975899897927,-2.157952194996466,-2.371595206513266,-2.094770129694559,-1.2658627989421047,-1.4961884925227273,5.315851056622761,-0.5138172276854989,-1.9804157218400151,0
9.028181270888282,4.250974574937107,6.783543392503226,19.400095141144956,-0.021803487774278207,4.6979397479054565,9.165421402256438,3.180835970983755,2.1596891168251533,1.1777543557287964,56.50770012402649,-1.774870028042165,2.723896169745375,-1.1291291912900068,-1.8823057811339439,14620.690599235313,10.019456211115937,397.97575709350406,5.983348031767527,4.100636408092189,3.2513975148556686,5.566761483497645,10.139984475372003,0.054073472714867066,-2.1079316963553105,2.294830280374919,5.9223262804325225,2.836774937631642,1.5579220474489772,1.2430986095280527,2.2559462775064825,-2.4965642357991253,-2.0585594022274103,0
2.9551969548163948,1.6164043506680892,7.8176412937308335,11.130665742612702,-1.2321512498762843,3.8896774105064913,2.972425792375867,7.922193076556165,2.297923591126545,-1.9987696930551264,56.56460449340358,-1.2014197517426008,7.004883703259893,0.7211877181088167,2.597266036094152,2569.252081750834,11.276585788039961,400.8633362380445,1.8563463485815794,-2.3950087620774365,5.334639984082334,4.322805838061832,2.310351431548061,4.5739764930643485,-5.568475624267149,1.146403734124056,-0.5553198048661738,-0.22057039914801413,0.6717728174366009,1.9654550371889115,3.3921936511958113,0.15752433139628952,3.457808466586806,0
7.717994847663987,7.842966953024407,3.569119725987378,7.317558255768818,-2.5869601315685644,6.034699033821177,9.490608033190721,-0.05435685779972976,-4.115997903767967,-1.9580876121379251,33.69835297399885,-3.7223596508911827,1.8602216772113875,4.446736412132354,-2.1764542016678767,14594.697141440087,2.239361684297225,402.2656198652347,3.0082507237848146,3.2242323452203916,5.32156408056024,3.1882396335022554,8.78140594353276,-5.12057065508902,3.161949145281553,1.81354551113643,-4.447291391628975,-2.3729718589501605,6.203897545562993,1.5214557629928958,-0.7184546449733926,1.374098401098423,4.998594160078234,0
0.06866755801439073,5.2697494146565536,-2.555833345385259,16.49598001701509,-0.29115105872005875,5.6913715190121055,10.550740599618706,0.04427785504313736,-3.8364698264939903,5.599382483784783,29.378313370448307,0.34543423218514024,1.5217080497773627,4.920201384712527,0.31138420960040736,11973.130688710678,10.039694860198454,397.7511919592808,-0.37318189162631943,3.358467511050273,2.2221188116472117,2.362958780203199,6.367984431043181,2.82176186289409,3.15417341677985,1.987535369226081,-4.256195799267368,-2.177359886546482,1.4984964911541478,3.5239722378880063,1.6292969135252244,0.16528186205514617,-1.0652489462185568,0
6.734377019603212,1.5173963784562132,0.5284739306436481,5.570492865344883,3.400024106108553,5.678389756777182,7.276652392530452,4.819345995338026,1.2173125594438041,2.6646625062525726,-0.806333243739553,0.004551401822011747,4.09935648873021,-1.520176340840445,1.0971566015947332,7388.154106493913,4.737727813040811,406.6543001622026,5.416196506130529,5.510980006658291,-0.7271359871796836,-2.0477879166460307,1.8271347726926128,0.603667357174698,-1.1672016228603608,1.8508677298059553,0.2456567698456796,-1.1042001124996919,1.7514646823015223,-0.6495351206308329,-0.3757025884375722,-2.093864845516918,3.182482732605686,0
4.091362209093163,5.297320501298098,6.57928449802615,14.376588943263144,-0.9427210542285,1.2057559207142938,5.7911481378722005,4.011246732520779,1.7023865466629955,2.849410783840288,40.06450888845916,0.0626697213358427,3.9092651962301748,-2.276947284775182,-1.832921422376593,6922.1758140643215,10.82204780270774,396.9737269147638,2.7247135684688097,4.447478719966608,3.9327181921914947,5.82950084863243,4.424669233183369,-0.2727288340793299,2.5280511280390905,3.5987401167123627,4.774993569199719,0.5939597531027042,0.7509207489476544,3.6059254495495825,1.829174128509454,-6.29666434424929,-0.18031379565816086,0
4.98416763246136,6.386701277655449,2.1956779339071657,9.015107331722712,-0.23375902899142842,4.75249465669253,7.820843322806434,6.381941842104496,1.5535670476371726,-2.169492410103862,25.202094919870216,3.631864700192246,7.594734975018115,0.5607179955285584,2.789811805717459,6305.292919627058,8.74583281637995,403.7138957900586,-1.4884662181461652,2.228040456507194,2.4698422042238346,6.078468421772019,8.391091948166036,1.5273948274438096,-0.8804426465387938,-0.3726201723075959,2.2968019419668155,-1.1880491921959337,0.3796341761977575,1.5644155657098966,5.843893191999203,0.514169141600312,3.6889604998208227,0
4.091488601931892,7.084604608628355,2.009721860165426,11.1340165754626,0.5695464171647593,-1.5952575173270607,6.000890140934926,1.6040632870468872,-0.3542789466441527,0.386937873024626,33.65892748029221,3.5248535673271624,-0.04657623363491026,1.494772995936662,-2.3761142710832894,6514.608381965165,19.407506594746852,401.31455706914113,1.5805380810662342,3.9883980092026667,5.585331206454665,2.253290826796204,6.662451347792914,-0.27995533564513764,0.8102846239156754,0.36794677662131936,4.887104946887048,0.9642408277228578,-2.6098001997006124,2.2183609473931356,1.7098097481779286,0.6782185999751599,1.8177978788935023,0
9.279606514628021,3.279046460243978,2.9417685483370395,2.047786756245985,3.3818658728479587,2.625728340536476,10.945566038617514,5.335272439226658,3.847190382452571,4.98028091645611,31.558402237537575,0.25253349962741667,-1.7923509327138814,3.598454775473643,2.1436826034755567,2575.1451778078494,7.814587904450131,401.6524845443528,-0.3249595723713652,2.7093012694827823,3.543177749216115,2.491689973400053,1.9860877757516382,-0.9742835276818633,1.7509833201440788,1.4567744149940502,3.008904606174105,-0.4072675190114886,3.0150541315148214,-0.3081476224838581,1.823102830268738,-1.156308343224508,0.766297794549428,0
